# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00996092 -----------------
#dely    BF
0.050 0.013447 0.000025
0.150 0.012356 0.000024
0.250 0.010464 0.000021
0.350 0.008617 0.000019
0.450 0.007610 0.000019
0.550 0.006129 0.000017
0.650 0.006279 0.000019
0.750 0.006183 0.000022
0.850 0.006145 0.000025
0.950 0.006253 0.000030
1.050 0.005597 0.000032
1.150 0.004360 0.000030
1.250 0.003276 0.000029
1.350 0.001863 0.000022
1.450 0.000808 0.000014
1.550 0.000208 0.000006
1.650 0.000014 0.000001
1.750 0.000000 0.000000
