# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00892333 -----------------
#dely    BF
0.050 0.008493 0.000007
0.150 0.008577 0.000007
0.250 0.008867 0.000008
0.350 0.009314 0.000009
0.450 0.009134 0.000009
0.550 0.008673 0.000009
0.650 0.008075 0.000010
0.750 0.007491 0.000010
0.850 0.006100 0.000009
0.950 0.004765 0.000008
1.050 0.003571 0.000007
1.150 0.002555 0.000006
1.250 0.001681 0.000005
1.350 0.001101 0.000004
1.450 0.000600 0.000003
1.550 0.000203 0.000002
1.650 0.000035 0.000001
1.750 -0.000000 -0.000000
