# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907067 -----------------
#dely    BF
0.050 0.237196 0.001276
0.150 0.190325 0.001075
0.250 0.139819 0.000856
0.350 0.092103 0.000635
0.450 0.062824 0.000494
0.550 0.041357 0.000382
0.650 0.033859 0.000361
0.750 0.029251 0.000369
0.850 0.026080 0.000390
0.950 0.021336 0.000394
1.050 0.014405 0.000341
1.150 0.010552 0.000310
1.250 0.005505 0.000232
1.350 0.001756 0.000118
1.450 0.000680 0.000084
1.550 0.000018 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
