# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147253 -----------------
#dely    BF
0.050 0.135789 0.000045
0.150 0.132211 0.000046
0.250 0.130895 0.000048
0.350 0.129219 0.000050
0.450 0.128100 0.000053
0.550 0.125875 0.000056
0.650 0.119425 0.000058
0.750 0.112245 0.000060
0.850 0.101760 0.000061
0.950 0.089709 0.000060
1.050 0.076922 0.000059
1.150 0.062077 0.000055
1.250 0.049208 0.000051
1.350 0.036263 0.000045
1.450 0.024116 0.000037
1.550 0.013535 0.000028
1.650 0.004769 0.000016
1.750 0.000406 0.000004
