# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135972 -----------------
#dely    BF
0.050 0.026189 0.000119
0.150 0.023657 0.000110
0.250 0.021721 0.000106
0.350 0.018520 0.000095
0.450 0.014476 0.000080
0.550 0.010791 0.000065
0.650 0.007862 0.000052
0.750 0.005662 0.000041
0.850 0.003446 0.000028
0.950 0.002102 0.000020
1.050 0.001067 0.000012
1.150 0.000424 0.000006
1.250 0.000113 0.000002
1.350 -0.000045 -0.000001
1.450 0.000005 0.000000
1.550 -0.000017 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
