# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141946 -----------------
#dely    BF
0.050 0.223261 0.000098
0.150 0.209506 0.000095
0.250 0.189630 0.000089
0.350 0.169959 0.000084
0.450 0.148552 0.000077
0.550 0.125426 0.000069
0.650 0.102508 0.000060
0.750 0.080777 0.000050
0.850 0.060793 0.000041
0.950 0.043562 0.000032
1.050 0.029088 0.000024
1.150 0.018368 0.000017
1.250 0.010423 0.000011
1.350 0.005205 0.000006
1.450 0.002107 0.000003
1.550 0.000423 0.000001
1.650 -0.000112 -0.000000
1.750 -0.000021 -0.000000
