# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00913042 -----------------
#dely    BF
0.050 0.013863 0.000015
0.150 0.013718 0.000015
0.250 0.012653 0.000014
0.350 0.011833 0.000014
0.450 0.010316 0.000013
0.550 0.008712 0.000012
0.650 0.006981 0.000010
0.750 0.005477 0.000008
0.850 0.003871 0.000007
0.950 0.002302 0.000004
1.050 0.001173 0.000002
1.150 0.000464 0.000001
1.250 0.000068 0.000000
1.350 -0.000023 -0.000000
1.450 -0.000076 -0.000000
1.550 -0.000025 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
