# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0030308 -----------------
#dely    BF
0.050 0.009505 0.000017
0.150 0.008201 0.000015
0.250 0.005862 0.000011
0.350 0.003662 0.000007
0.450 0.001239 0.000003
0.550 0.000605 0.000001
0.650 0.000409 0.000001
0.750 0.000378 0.000001
0.850 0.000277 0.000001
0.950 0.000217 0.000001
1.050 0.000139 0.000001
1.150 0.000000 0.000000
1.250 -0.000056 -0.000000
1.350 -0.000073 -0.000001
1.450 -0.000035 -0.000000
1.550 -0.000020 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
