# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177186 -----------------
#dely    BF
0.050 0.122238 0.000650
0.150 0.086923 0.000485
0.250 0.047083 0.000287
0.350 0.026251 0.000180
0.450 0.002972 0.000023
0.550 -0.008903 -0.000081
0.650 -0.019398 -0.000208
0.750 -0.021093 -0.000268
0.850 -0.021020 -0.000325
0.950 -0.016335 -0.000313
1.050 -0.011101 -0.000269
1.150 -0.006075 -0.000199
1.250 -0.002995 -0.000133
1.350 -0.001153 -0.000080
1.450 -0.000204 -0.000030
1.550 -0.000003 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
