# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685992 -----------------
#dely    BF
0.050 0.137577 0.000253
0.150 0.129869 0.000247
0.250 0.115743 0.000234
0.350 0.098780 0.000216
0.450 0.078451 0.000190
0.550 0.061404 0.000167
0.650 0.040287 0.000124
0.750 0.023831 0.000085
0.850 0.011140 0.000046
0.950 0.002180 0.000011
1.050 -0.002396 -0.000014
1.150 -0.004105 -0.000030
1.250 -0.003648 -0.000035
1.350 -0.002146 -0.000027
1.450 -0.000795 -0.000015
1.550 -0.000177 -0.000006
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
