# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1422 -----------------
#dely    BF
0.050 0.156603 0.000046
0.150 0.150807 0.000046
0.250 0.142857 0.000046
0.350 0.139572 0.000049
0.450 0.132911 0.000051
0.550 0.124965 0.000053
0.650 0.114185 0.000054
0.750 0.103167 0.000055
0.850 0.089010 0.000054
0.950 0.073439 0.000052
1.050 0.060360 0.000050
1.150 0.046575 0.000046
1.250 0.034863 0.000041
1.350 0.024657 0.000036
1.450 0.016088 0.000030
1.550 0.008714 0.000023
1.650 0.002986 0.000013
1.750 0.000244 0.000003
