# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904495 -----------------
#dely    BF
0.050 0.217240 0.000330
0.150 0.194898 0.000309
0.250 0.160951 0.000278
0.350 0.118968 0.000231
0.450 0.081046 0.000182
0.550 0.051230 0.000135
0.650 0.032188 0.000102
0.750 0.019219 0.000073
0.850 0.011940 0.000055
0.950 0.007441 0.000042
1.050 0.004399 0.000031
1.150 0.002726 0.000024
1.250 0.001336 0.000015
1.350 0.000630 0.000010
1.450 0.000223 0.000005
1.550 0.000057 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
