# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00167439 -----------------
#dely    BF
0.050 0.003108 0.000004
0.150 0.002952 0.000004
0.250 0.001969 0.000003
0.350 0.000907 0.000001
0.450 -0.000251 -0.000000
0.550 0.000144 0.000000
0.650 0.000699 0.000002
0.750 0.001219 0.000003
0.850 0.001358 0.000004
0.950 0.001365 0.000005
1.050 0.001242 0.000006
1.150 0.000844 0.000005
1.250 0.000627 0.000005
1.350 0.000368 0.000004
1.450 0.000151 0.000002
1.550 0.000038 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
