# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100803 -----------------
#dely    BF
0.050 0.341019 0.001369
0.150 0.213962 0.000945
0.250 0.137535 0.000714
0.350 0.096929 0.000612
0.450 0.064510 0.000512
0.550 0.048031 0.000473
0.650 0.035113 0.000433
0.750 0.024020 0.000368
0.850 0.018953 0.000359
0.950 0.012029 0.000283
1.050 0.008072 0.000238
1.150 0.004724 0.000186
1.250 0.002167 0.000121
1.350 0.000717 0.000060
1.450 0.000232 0.000041
1.550 0.000021 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
