# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153034 -----------------
#dely    BF
0.050 0.042040 0.000136
0.150 0.038098 0.000127
0.250 0.031350 0.000111
0.350 0.023557 0.000090
0.450 0.016542 0.000070
0.550 0.008577 0.000041
0.650 0.002873 0.000016
0.750 -0.000628 -0.000004
0.850 -0.002129 -0.000016
0.950 -0.002782 -0.000026
1.050 -0.002046 -0.000023
1.150 -0.001425 -0.000021
1.250 -0.000556 -0.000011
1.350 -0.000342 -0.000010
1.450 -0.000080 -0.000004
1.550 -0.000013 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
