# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101162 -----------------
#dely    BF
0.050 0.181969 0.000344
0.150 0.170654 0.000332
0.250 0.150532 0.000309
0.350 0.127127 0.000281
0.450 0.104001 0.000251
0.550 0.083282 0.000223
0.650 0.064527 0.000194
0.750 0.047825 0.000165
0.850 0.033668 0.000134
0.950 0.022239 0.000104
1.050 0.013844 0.000079
1.150 0.007243 0.000051
1.250 0.003429 0.000031
1.350 0.001073 0.000013
1.450 0.000214 0.000004
1.550 -0.000010 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
