# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12539 -----------------
#dely    BF
0.050 0.272154 0.001527
0.150 0.256223 0.001484
0.250 0.210967 0.001312
0.350 0.163945 0.001127
0.450 0.119167 0.000919
0.550 0.086226 0.000757
0.650 0.057499 0.000588
0.750 0.037373 0.000457
0.850 0.024029 0.000350
0.950 0.013764 0.000249
1.050 0.007088 0.000167
1.150 0.003560 0.000107
1.250 0.001336 0.000058
1.350 0.000507 0.000035
1.450 0.000055 0.000009
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
