# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26569 -----------------
#dely    BF
0.050 0.464049 0.000157
0.150 0.429122 0.000150
0.250 0.381488 0.000140
0.350 0.329045 0.000128
0.450 0.276147 0.000114
0.550 0.223129 0.000100
0.650 0.173678 0.000085
0.750 0.130531 0.000070
0.850 0.093610 0.000056
0.950 0.064397 0.000043
1.050 0.041706 0.000032
1.150 0.025259 0.000022
1.250 0.013985 0.000015
1.350 0.007152 0.000009
1.450 0.003063 0.000005
1.550 0.000705 0.000002
1.650 -0.000133 -0.000000
1.750 -0.000035 -0.000000
