# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00698673 -----------------
#dely    BF
0.050 0.018570 0.000026
0.150 0.016677 0.000024
0.250 0.012973 0.000019
0.350 0.009211 0.000015
0.450 0.005347 0.000009
0.550 0.003193 0.000006
0.650 0.002002 0.000004
0.750 0.001260 0.000003
0.850 0.000608 0.000002
0.950 0.000296 0.000001
1.050 0.000030 0.000000
1.150 -0.000078 -0.000000
1.250 -0.000096 -0.000001
1.350 -0.000083 -0.000001
1.450 -0.000028 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
