# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024779 -----------------
#dely    BF
0.050 0.059220 0.000232
0.150 0.049949 0.000200
0.250 0.033016 0.000137
0.350 0.022652 0.000100
0.450 0.010795 0.000052
0.550 0.003699 0.000019
0.650 0.003619 0.000021
0.750 0.005289 0.000034
0.850 0.009663 0.000071
0.950 0.011369 0.000098
1.050 0.013436 0.000138
1.150 0.011858 0.000153
1.250 0.008681 0.000146
1.350 0.003540 0.000084
1.450 0.000880 0.000035
1.550 0.000123 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
