# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00843776 -----------------
#dely    BF
0.050 -0.000920 -0.000001
0.150 -0.000714 -0.000001
0.250 0.000850 0.000001
0.350 0.003350 0.000003
0.450 0.005185 0.000006
0.550 0.006365 0.000007
0.650 0.008702 0.000011
0.750 0.009990 0.000014
0.850 0.010391 0.000016
0.950 0.010437 0.000018
1.050 0.009115 0.000018
1.150 0.008279 0.000019
1.250 0.005938 0.000016
1.350 0.003929 0.000013
1.450 0.002428 0.000011
1.550 0.000908 0.000006
1.650 0.000142 0.000002
1.750 0.000002 0.000000
