# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264253 -----------------
#dely    BF
0.050 0.403153 0.002828
0.150 0.392386 0.002816
0.250 0.373010 0.002787
0.350 0.327165 0.002611
0.450 0.291781 0.002531
0.550 0.240222 0.002296
0.650 0.201526 0.002129
0.750 0.153916 0.001855
0.850 0.107247 0.001502
0.950 0.073716 0.001225
1.050 0.042216 0.000861
1.150 0.024780 0.000646
1.250 0.008710 0.000330
1.350 0.002557 0.000144
1.450 0.000140 0.000016
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
