# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195308 -----------------
#dely    BF
0.050 0.024625 0.000023
0.150 0.024089 0.000023
0.250 0.023494 0.000023
0.350 0.022766 0.000024
0.450 0.020170 0.000022
0.550 0.018481 0.000022
0.650 0.015978 0.000020
0.750 0.013496 0.000019
0.850 0.010593 0.000016
0.950 0.008147 0.000014
1.050 0.005643 0.000011
1.150 0.003841 0.000009
1.250 0.002247 0.000006
1.350 0.001087 0.000004
1.450 0.000484 0.000002
1.550 0.000165 0.000001
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
