# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767438 -----------------
#dely    BF
0.050 0.058731 0.000230
0.150 0.063418 0.000255
0.250 0.072420 0.000301
0.350 0.082502 0.000365
0.450 0.083420 0.000401
0.550 0.086381 0.000452
0.650 0.082822 0.000481
0.750 0.072329 0.000468
0.850 0.059862 0.000441
0.950 0.044349 0.000382
1.050 0.030858 0.000317
1.150 0.017750 0.000230
1.250 0.008883 0.000149
1.350 0.003150 0.000075
1.450 0.000524 0.000021
1.550 0.000040 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
