# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010303 -----------------
#dely    BF
0.050 0.017134 0.000029
0.150 0.015789 0.000027
0.250 0.013255 0.000023
0.350 0.010427 0.000020
0.450 0.008358 0.000017
0.550 0.007250 0.000016
0.650 0.006603 0.000016
0.750 0.005785 0.000015
0.850 0.005016 0.000015
0.950 0.004281 0.000014
1.050 0.003394 0.000013
1.150 0.002553 0.000012
1.250 0.001636 0.000009
1.350 0.000966 0.000007
1.450 0.000441 0.000005
1.550 0.000136 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
