# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202298 -----------------
#dely    BF
0.050 0.025843 0.000026
0.150 0.025067 0.000025
0.250 0.024153 0.000025
0.350 0.022655 0.000025
0.450 0.020734 0.000024
0.550 0.018263 0.000022
0.650 0.015868 0.000021
0.750 0.013672 0.000020
0.850 0.010810 0.000017
0.950 0.008401 0.000015
1.050 0.006239 0.000013
1.150 0.004430 0.000010
1.250 0.002989 0.000008
1.350 0.001809 0.000006
1.450 0.000946 0.000004
1.550 0.000374 0.000003
1.650 0.000046 0.000001
1.750 -0.000000 -0.000000
