# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014161 -----------------
#dely    BF
0.050 0.037687 0.000154
0.150 0.033166 0.000139
0.250 0.026768 0.000117
0.350 0.020682 0.000096
0.450 0.013614 0.000069
0.550 0.007642 0.000042
0.650 0.003498 0.000021
0.750 0.000667 0.000005
0.850 -0.000477 -0.000004
0.950 -0.000879 -0.000008
1.050 -0.000869 -0.000009
1.150 0.000101 0.000001
1.250 -0.000120 -0.000002
1.350 0.000076 0.000002
1.450 0.000038 0.000001
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
