# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677378 -----------------
#dely    BF
0.050 0.079571 0.000191
0.150 0.079134 0.000194
0.250 0.077260 0.000197
0.350 0.075291 0.000203
0.450 0.071946 0.000207
0.550 0.066414 0.000206
0.650 0.059802 0.000201
0.750 0.050918 0.000188
0.850 0.040339 0.000166
0.950 0.030286 0.000142
1.050 0.021168 0.000115
1.150 0.013042 0.000085
1.250 0.007440 0.000061
1.350 0.003535 0.000038
1.450 0.001048 0.000016
1.550 0.000176 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
