# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053894 -----------------
#dely    BF
0.050 0.059892 0.000445
0.150 0.065456 0.000494
0.250 0.057341 0.000458
0.350 0.058593 0.000495
0.450 0.056501 0.000515
0.550 0.054001 0.000543
0.650 0.050956 0.000569
0.750 0.042157 0.000531
0.850 0.032045 0.000472
0.950 0.024633 0.000434
1.050 0.017962 0.000383
1.150 0.011810 0.000320
1.250 0.005214 0.000199
1.350 0.001830 0.000105
1.450 0.000560 0.000065
1.550 -0.000010 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
