# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388765 -----------------
#dely    BF
0.050 0.470964 0.000159
0.150 0.441905 0.000155
0.250 0.408857 0.000149
0.350 0.380623 0.000145
0.450 0.348316 0.000139
0.550 0.314398 0.000133
0.650 0.281423 0.000127
0.750 0.247953 0.000119
0.850 0.217209 0.000113
0.950 0.185238 0.000105
1.050 0.155612 0.000096
1.150 0.128030 0.000088
1.250 0.101952 0.000078
1.350 0.079295 0.000069
1.450 0.058100 0.000059
1.550 0.038925 0.000049
1.650 0.021989 0.000037
1.750 0.006863 0.000020
