# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195498 -----------------
#dely    BF
0.050 0.355556 0.000133
0.150 0.327568 0.000127
0.250 0.296461 0.000119
0.350 0.261155 0.000109
0.450 0.223879 0.000098
0.550 0.184542 0.000085
0.650 0.145320 0.000071
0.750 0.108313 0.000056
0.850 0.075526 0.000042
0.950 0.046448 0.000028
1.050 0.021233 0.000014
1.150 0.001946 0.000001
1.250 -0.011099 -0.000009
1.350 -0.019498 -0.000017
1.450 -0.021822 -0.000023
1.550 -0.020133 -0.000025
1.650 -0.014877 -0.000025
1.750 -0.005539 -0.000016
