# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00492829 -----------------
#dely    BF
0.050 0.013974 0.000026
0.150 0.012752 0.000024
0.250 0.010003 0.000019
0.350 0.006877 0.000014
0.450 0.004094 0.000009
0.550 0.002555 0.000006
0.650 0.001595 0.000004
0.750 0.000955 0.000003
0.850 0.000316 0.000001
0.950 -0.000433 -0.000002
1.050 -0.000637 -0.000003
1.150 -0.000942 -0.000004
1.250 -0.000861 -0.000005
1.350 -0.000501 -0.000004
1.450 -0.000330 -0.000003
1.550 -0.000114 -0.000002
1.650 -0.000019 -0.000001
1.750 0.000000 0.000000
