# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125023 -----------------
#dely    BF
0.050 0.021415 0.000024
0.150 0.020630 0.000023
0.250 0.019196 0.000022
0.350 0.017422 0.000021
0.450 0.014430 0.000018
0.550 0.012100 0.000016
0.650 0.009097 0.000013
0.750 0.006813 0.000011
0.850 0.004157 0.000007
0.950 0.002174 0.000004
1.050 0.000751 0.000002
1.150 -0.000242 -0.000001
1.250 -0.001048 -0.000003
1.350 -0.000909 -0.000003
1.450 -0.000620 -0.000003
1.550 -0.000256 -0.000002
1.650 -0.000088 -0.000001
1.750 0.000001 0.000000
