# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466113 -----------------
#dely    BF
0.050 0.082326 0.000699
0.150 0.083689 0.000720
0.250 0.074879 0.000680
0.350 0.062786 0.000600
0.450 0.051729 0.000530
0.550 0.042439 0.000474
0.650 0.030138 0.000370
0.750 0.023859 0.000327
0.850 0.012983 0.000203
0.950 0.006171 0.000113
1.050 0.001345 0.000030
1.150 -0.001804 -0.000051
1.250 -0.003112 -0.000117
1.350 -0.001013 -0.000058
1.450 -0.000245 -0.000028
1.550 -0.000057 -0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
