# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183128 -----------------
#dely    BF
0.050 0.351806 0.000156
0.150 0.325803 0.000149
0.250 0.294030 0.000140
0.350 0.256044 0.000127
0.450 0.216673 0.000113
0.550 0.174154 0.000096
0.650 0.133072 0.000078
0.750 0.093468 0.000059
0.850 0.059471 0.000040
0.950 0.029245 0.000022
1.050 0.004746 0.000004
1.150 -0.010917 -0.000010
1.250 -0.022088 -0.000023
1.350 -0.025166 -0.000030
1.450 -0.023092 -0.000033
1.550 -0.017299 -0.000032
1.650 -0.007935 -0.000023
1.750 -0.000732 -0.000006
