# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808296 -----------------
#dely    BF
0.050 0.143479 0.000389
0.150 0.135888 0.000376
0.250 0.120663 0.000346
0.350 0.103955 0.000313
0.450 0.086345 0.000276
0.550 0.068721 0.000234
0.650 0.052689 0.000194
0.750 0.038104 0.000153
0.850 0.026410 0.000117
0.950 0.016635 0.000083
1.050 0.009203 0.000053
1.150 0.004302 0.000029
1.250 0.001609 0.000014
1.350 0.000380 0.000004
1.450 -0.000039 -0.000001
1.550 -0.000044 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
