# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00829803 -----------------
#dely    BF
0.050 0.014042 0.000026
0.150 0.013324 0.000025
0.250 0.010768 0.000021
0.350 0.008100 0.000017
0.450 0.006051 0.000013
0.550 0.005065 0.000012
0.650 0.005211 0.000013
0.750 0.004607 0.000013
0.850 0.004057 0.000013
0.950 0.003670 0.000013
1.050 0.002947 0.000012
1.150 0.002137 0.000010
1.250 0.001446 0.000008
1.350 0.000999 0.000008
1.450 0.000426 0.000005
1.550 0.000128 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
