# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320732 -----------------
#dely    BF
0.050 0.394913 0.000175
0.150 0.373030 0.000170
0.250 0.348427 0.000165
0.350 0.322404 0.000160
0.450 0.295920 0.000154
0.550 0.267258 0.000147
0.650 0.237753 0.000139
0.750 0.208230 0.000131
0.850 0.178904 0.000122
0.950 0.150845 0.000112
1.050 0.124096 0.000101
1.150 0.099758 0.000091
1.250 0.077527 0.000080
1.350 0.057431 0.000069
1.450 0.039330 0.000057
1.550 0.022350 0.000042
1.650 0.008371 0.000025
1.750 0.000771 0.000007
