# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561121 -----------------
#dely    BF
0.050 0.084580 0.000712
0.150 0.079599 0.000688
0.250 0.072043 0.000653
0.350 0.065033 0.000617
0.450 0.058260 0.000591
0.550 0.048943 0.000543
0.650 0.044152 0.000535
0.750 0.035583 0.000492
0.850 0.026978 0.000424
0.950 0.018265 0.000341
1.050 0.012728 0.000287
1.150 0.008536 0.000242
1.250 0.004295 0.000168
1.350 0.001880 0.000109
1.450 0.000182 0.000025
1.550 0.000067 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
