# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018019 -----------------
#dely    BF
0.050 0.023119 0.000025
0.150 0.022526 0.000025
0.250 0.021465 0.000025
0.350 0.020299 0.000024
0.450 0.018532 0.000023
0.550 0.016315 0.000022
0.650 0.014062 0.000020
0.750 0.012250 0.000019
0.850 0.009568 0.000016
0.950 0.007350 0.000014
1.050 0.005407 0.000012
1.150 0.003861 0.000009
1.250 0.002636 0.000008
1.350 0.001588 0.000006
1.450 0.000851 0.000004
1.550 0.000320 0.000002
1.650 0.000040 0.000001
1.750 0.000000 0.000000
