# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026519 -----------------
#dely    BF
0.050 0.036145 0.000034
0.150 0.035573 0.000034
0.250 0.033618 0.000033
0.350 0.031112 0.000032
0.450 0.027967 0.000031
0.550 0.024497 0.000029
0.650 0.020572 0.000026
0.750 0.017388 0.000024
0.850 0.013311 0.000020
0.950 0.009859 0.000017
1.050 0.006784 0.000013
1.150 0.004382 0.000010
1.250 0.002402 0.000006
1.350 0.001106 0.000004
1.450 0.000401 0.000002
1.550 0.000090 0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
