# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158306 -----------------
#dely    BF
0.050 0.024830 0.000040
0.150 0.024030 0.000039
0.250 0.020930 0.000035
0.350 0.018054 0.000032
0.450 0.014558 0.000028
0.550 0.012697 0.000026
0.650 0.010977 0.000025
0.750 0.009521 0.000024
0.850 0.007590 0.000021
0.950 0.005877 0.000019
1.050 0.004205 0.000016
1.150 0.002736 0.000012
1.250 0.001547 0.000008
1.350 0.000600 0.000004
1.450 0.000144 0.000001
1.550 0.000004 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
