# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569466 -----------------
#dely    BF
0.050 0.075313 0.000295
0.150 0.073392 0.000295
0.250 0.072862 0.000303
0.350 0.069242 0.000306
0.450 0.062093 0.000298
0.550 0.055353 0.000290
0.650 0.048293 0.000280
0.750 0.038170 0.000247
0.850 0.029610 0.000218
0.950 0.020962 0.000181
1.050 0.013334 0.000137
1.150 0.006628 0.000086
1.250 0.003113 0.000052
1.350 0.001061 0.000025
1.450 0.000014 0.000001
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
