# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.499125 -----------------
#dely    BF
0.050 0.683374 0.000264
0.150 0.644362 0.000257
0.250 0.597456 0.000248
0.350 0.546707 0.000237
0.450 0.494533 0.000226
0.550 0.437789 0.000213
0.650 0.379339 0.000197
0.750 0.319684 0.000179
0.850 0.262574 0.000160
0.950 0.205584 0.000138
1.050 0.155819 0.000116
1.150 0.111715 0.000094
1.250 0.073771 0.000071
1.350 0.044778 0.000051
1.450 0.023441 0.000033
1.550 0.008966 0.000017
1.650 0.001452 0.000004
1.750 -0.000095 -0.000001
