# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447397 -----------------
#dely    BF
0.050 0.033697 0.000236
0.150 0.038710 0.000278
0.250 0.045009 0.000336
0.350 0.044546 0.000355
0.450 0.050503 0.000438
0.550 0.049681 0.000475
0.650 0.046919 0.000496
0.750 0.040076 0.000483
0.850 0.032401 0.000454
0.950 0.026231 0.000436
1.050 0.018287 0.000373
1.150 0.012703 0.000331
1.250 0.005960 0.000226
1.350 0.002208 0.000124
1.450 0.000437 0.000050
1.550 0.000030 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
