# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250421 -----------------
#dely    BF
0.050 0.426362 0.000158
0.150 0.394786 0.000151
0.250 0.352248 0.000141
0.350 0.307867 0.000130
0.450 0.261027 0.000117
0.550 0.214727 0.000103
0.650 0.170758 0.000089
0.750 0.130212 0.000074
0.850 0.095171 0.000059
0.950 0.066533 0.000046
1.050 0.042862 0.000033
1.150 0.024366 0.000022
1.250 0.012904 0.000013
1.350 0.005227 0.000006
1.450 0.001032 0.000002
1.550 -0.000843 -0.000002
1.650 -0.000902 -0.000003
1.750 -0.000122 -0.000001
