# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261318 -----------------
#dely    BF
0.050 0.059958 0.000217
0.150 0.052631 0.000197
0.250 0.043059 0.000170
0.350 0.032567 0.000137
0.450 0.022456 0.000105
0.550 0.015803 0.000082
0.650 0.011035 0.000064
0.750 0.007529 0.000050
0.850 0.005798 0.000045
0.950 0.004253 0.000039
1.050 0.002760 0.000031
1.150 0.001778 0.000025
1.250 0.001047 0.000020
1.350 0.000461 0.000012
1.450 0.000159 0.000007
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
