# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146532 -----------------
#dely    BF
0.050 0.024797 0.000022
0.150 0.023937 0.000022
0.250 0.022079 0.000021
0.350 0.018978 0.000019
0.450 0.016104 0.000017
0.550 0.012630 0.000015
0.650 0.010119 0.000013
0.750 0.007792 0.000011
0.850 0.005157 0.000008
0.950 0.003070 0.000005
1.050 0.001533 0.000003
1.150 0.000619 0.000001
1.250 0.000055 0.000000
1.350 -0.000146 -0.000001
1.450 -0.000127 -0.000001
1.550 -0.000052 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
