# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00642314 -----------------
#dely    BF
0.050 0.016900 0.000026
0.150 0.014606 0.000023
0.250 0.011503 0.000019
0.350 0.008303 0.000014
0.450 0.004666 0.000009
0.550 0.003434 0.000007
0.650 0.002087 0.000005
0.750 0.001493 0.000004
0.850 0.000802 0.000002
0.950 0.000492 0.000002
1.050 0.000271 0.000001
1.150 0.000007 0.000000
1.250 -0.000097 -0.000001
1.350 -0.000140 -0.000001
1.450 -0.000072 -0.000001
1.550 -0.000020 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
