# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131477 -----------------
#dely    BF
0.050 0.353599 0.002247
0.150 0.293474 0.001938
0.250 0.213549 0.001501
0.350 0.156555 0.001185
0.450 0.108884 0.000913
0.550 0.074133 0.000705
0.650 0.048478 0.000524
0.750 0.030515 0.000378
0.850 0.017144 0.000255
0.950 0.009471 0.000173
1.050 0.005028 0.000111
1.150 0.002438 0.000070
1.250 0.001053 0.000042
1.350 0.000361 0.000024
1.450 0.000068 0.000008
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
