# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442744 -----------------
#dely    BF
0.050 0.078915 0.000030
0.150 0.071602 0.000029
0.250 0.063109 0.000026
0.350 0.054089 0.000023
0.450 0.045666 0.000021
0.550 0.036060 0.000018
0.650 0.025985 0.000014
0.750 0.018346 0.000010
0.850 0.011543 0.000007
0.950 0.008252 0.000006
1.050 0.005794 0.000004
1.150 0.004168 0.000004
1.250 0.004540 0.000004
1.350 0.004796 0.000005
1.450 0.004251 0.000006
1.550 0.003712 0.000007
1.650 0.001733 0.000005
1.750 0.000183 0.000002
