# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00377818 -----------------
#dely    BF
0.050 0.006369 0.000006
0.150 0.005828 0.000006
0.250 0.005691 0.000006
0.350 0.005473 0.000006
0.450 0.004597 0.000005
0.550 0.003518 0.000004
0.650 0.002849 0.000004
0.750 0.001984 0.000003
0.850 0.001171 0.000002
0.950 0.000455 0.000001
1.050 0.000031 0.000000
1.150 -0.000021 -0.000000
1.250 -0.000156 -0.000000
1.350 -0.000086 -0.000000
1.450 0.000038 0.000000
1.550 0.000051 0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
