# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161776 -----------------
#dely    BF
0.050 0.017251 0.000067
0.150 0.017179 0.000069
0.250 0.016991 0.000071
0.350 0.019338 0.000086
0.450 0.017426 0.000084
0.550 0.016281 0.000085
0.650 0.015034 0.000087
0.750 0.013214 0.000086
0.850 0.010838 0.000080
0.950 0.007465 0.000064
1.050 0.005161 0.000053
1.150 0.003309 0.000043
1.250 0.001555 0.000026
1.350 0.000579 0.000014
1.450 0.000145 0.000006
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
