# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973743 -----------------
#dely    BF
0.050 0.228451 0.001603
0.150 0.211538 0.001518
0.250 0.177847 0.001329
0.350 0.134676 0.001075
0.450 0.096714 0.000839
0.550 0.061743 0.000590
0.650 0.037151 0.000392
0.750 0.019995 0.000241
0.850 0.006814 0.000095
0.950 0.002041 0.000034
1.050 -0.000944 -0.000019
1.150 -0.000878 -0.000023
1.250 -0.000894 -0.000034
1.350 -0.000374 -0.000021
1.450 -0.000134 -0.000016
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
