# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00556055 -----------------
#dely    BF
0.050 0.011387 0.000024
0.150 0.009488 0.000021
0.250 0.008187 0.000019
0.350 0.005740 0.000014
0.450 0.003626 0.000010
0.550 0.002965 0.000008
0.650 0.002727 0.000008
0.750 0.002722 0.000009
0.850 0.002282 0.000009
0.950 0.002022 0.000009
1.050 0.001756 0.000008
1.150 0.001342 0.000007
1.250 0.000744 0.000005
1.350 0.000362 0.000003
1.450 0.000207 0.000002
1.550 0.000046 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
