# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673695 -----------------
#dely    BF
0.050 0.100275 0.001082
0.150 0.093653 0.001041
0.250 0.087329 0.001001
0.350 0.079878 0.000968
0.450 0.068091 0.000883
0.550 0.059838 0.000843
0.650 0.050078 0.000766
0.750 0.042230 0.000715
0.850 0.032792 0.000629
0.950 0.024446 0.000542
1.050 0.017646 0.000464
1.150 0.010309 0.000346
1.250 0.004549 0.000212
1.350 0.002156 0.000142
1.450 0.000423 0.000056
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
