# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00332123 -----------------
#dely    BF
0.050 0.008764 0.000030
0.150 0.007973 0.000028
0.250 0.006775 0.000025
0.350 0.005663 0.000021
0.450 0.004568 0.000018
0.550 0.002875 0.000012
0.650 0.001706 0.000008
0.750 0.000884 0.000004
0.850 -0.000326 -0.000002
0.950 -0.001107 -0.000007
1.050 -0.001063 -0.000007
1.150 -0.001351 -0.000011
1.250 -0.001066 -0.000010
1.350 -0.000608 -0.000008
1.450 -0.000382 -0.000007
1.550 -0.000081 -0.000002
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
