# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253653 -----------------
#dely    BF
0.050 0.037777 0.000215
0.150 0.035818 0.000209
0.250 0.032388 0.000197
0.350 0.029670 0.000189
0.450 0.025145 0.000173
0.550 0.021904 0.000164
0.650 0.017797 0.000147
0.750 0.015418 0.000139
0.850 0.012274 0.000124
0.950 0.009842 0.000113
1.050 0.006777 0.000091
1.150 0.004725 0.000077
1.250 0.002542 0.000053
1.350 0.001068 0.000031
1.450 0.000447 0.000019
1.550 0.000060 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
