# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23675 -----------------
#dely    BF
0.050 0.309718 0.000165
0.150 0.290438 0.000159
0.250 0.269739 0.000153
0.350 0.248169 0.000147
0.450 0.225242 0.000140
0.550 0.200058 0.000131
0.650 0.175771 0.000122
0.750 0.150699 0.000112
0.850 0.126686 0.000101
0.950 0.103765 0.000090
1.050 0.082617 0.000079
1.150 0.063743 0.000067
1.250 0.047933 0.000057
1.350 0.034132 0.000047
1.450 0.022056 0.000036
1.550 0.012246 0.000026
1.650 0.004096 0.000013
1.750 0.000386 0.000004
