# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246725 -----------------
#dely    BF
0.050 0.312856 0.000141
0.150 0.291832 0.000136
0.250 0.269079 0.000130
0.350 0.248200 0.000124
0.450 0.225727 0.000118
0.550 0.201601 0.000111
0.650 0.177174 0.000103
0.750 0.155350 0.000096
0.850 0.134265 0.000089
0.950 0.112054 0.000080
1.050 0.092608 0.000071
1.150 0.074724 0.000063
1.250 0.058460 0.000054
1.350 0.044126 0.000046
1.450 0.032345 0.000039
1.550 0.021314 0.000030
1.650 0.011809 0.000022
1.750 0.003727 0.000012
