# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133477 -----------------
#dely    BF
0.050 0.017806 0.000024
0.150 0.017394 0.000024
0.250 0.016636 0.000023
0.350 0.015851 0.000023
0.450 0.013910 0.000021
0.550 0.012137 0.000020
0.650 0.010353 0.000018
0.750 0.008702 0.000016
0.850 0.006997 0.000014
0.950 0.005091 0.000011
1.050 0.003407 0.000009
1.150 0.002237 0.000006
1.250 0.001422 0.000005
1.350 0.000881 0.000004
1.450 0.000424 0.000002
1.550 0.000189 0.000001
1.650 0.000041 0.000001
1.750 -0.000000 -0.000000
