# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00842607 -----------------
#dely    BF
0.050 0.053841 0.000185
0.150 0.044103 0.000158
0.250 0.028461 0.000110
0.350 0.009924 0.000042
0.450 -0.002934 -0.000014
0.550 -0.008784 -0.000049
0.650 -0.010509 -0.000068
0.750 -0.009749 -0.000073
0.850 -0.008046 -0.000071
0.950 -0.005485 -0.000057
1.050 -0.003380 -0.000043
1.150 -0.001985 -0.000031
1.250 -0.000823 -0.000017
1.350 -0.000282 -0.000008
1.450 -0.000082 -0.000004
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
