# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323951 -----------------
#dely    BF
0.050 0.571754 0.000210
0.150 0.526853 0.000201
0.250 0.466458 0.000187
0.350 0.398254 0.000169
0.450 0.331135 0.000151
0.550 0.267691 0.000132
0.650 0.207637 0.000112
0.750 0.157041 0.000093
0.850 0.114421 0.000076
0.950 0.079339 0.000059
1.050 0.052303 0.000044
1.150 0.032744 0.000031
1.250 0.019202 0.000021
1.350 0.009742 0.000013
1.450 0.004025 0.000006
1.550 0.001068 0.000002
1.650 -0.000107 -0.000000
1.750 -0.000052 -0.000001
