# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0093109 -----------------
#dely    BF
0.050 0.023531 0.000035
0.150 0.021196 0.000032
0.250 0.017217 0.000028
0.350 0.011866 0.000021
0.450 0.007252 0.000014
0.550 0.004664 0.000010
0.650 0.003177 0.000008
0.750 0.001701 0.000005
0.850 0.001312 0.000004
0.950 0.000729 0.000003
1.050 0.000383 0.000002
1.150 0.000189 0.000001
1.250 -0.000037 -0.000000
1.350 -0.000042 -0.000000
1.450 -0.000024 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
